year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,2,2,4,right,Pop Lockett Drop it,Week 2 Recap (Lost),2020-W02-M05,Anthony Miller,,BN,False,True,False,9.12,0.0,,Anthony Miller,BN,"["""", ""Daniel Jones"", ""20.83"", ""8.74"", ""BN"", ""BN"", ""BN"", ""0.00"", ""9.12"", ""Anthony Miller"", """"]",5,6,131.38,89.9
2020,2,2,5,left,Week 2 Recap (Lost),Pop Lockett Drop it,2020-W02-M05,James Robinson,,BN,False,True,False,10.14,19.5,,James Robinson,BN,"["""", ""James Robinson"", ""10.14"", ""19.50"", ""BN"", ""BN"", ""BN"", ""20.26"", ""22.07"", ""Baker Mayfield"", """"]",5,6,89.9,131.38
2020,2,2,5,right,Pop Lockett Drop it,Week 2 Recap (Lost),2020-W02-M05,Baker Mayfield,,BN,False,True,False,22.07,20.26,,Baker Mayfield,BN,"["""", ""James Robinson"", ""10.14"", ""19.50"", ""BN"", ""BN"", ""BN"", ""20.26"", ""22.07"", ""Baker Mayfield"", """"]",5,6,131.38,89.9
2020,2,1,0,left,Post Mahomes,Ginger FC,2020-W02-M06,Kyler Murray,QB,QB,True,False,False,26.59,35.14,,Kyler Murray ,QB,"["""", ""Kyler Murray "", ""26.59"", ""35.14"", ""QB"", ""QB"", ""QB"", ""44.42"", ""26.63"", ""Russell Wilson"", """"]",6,7,126.44,145.92
2020,2,1,0,right,Ginger FC,Post Mahomes,2020-W02-M06,Russell Wilson,QB,QB,True,False,False,26.63,44.42,,Russell Wilson,QB,"["""", ""Kyler Murray "", ""26.59"", ""35.14"", ""QB"", ""QB"", ""QB"", ""44.42"", ""26.63"", ""Russell Wilson"", """"]",6,7,145.92,126.44
2020,2,1,1,left,Post Mahomes,Ginger FC,2020-W02-M06,DJ Moore,WR,WR,True,False,False,12.28,16.0,,DJ Moore,WR,"["""", ""DJ Moore"", ""12.28"", ""16.00"", ""WR"", ""WR"", ""WR"", ""17.20"", ""12.68"", ""DK Metcalf"", """"]",6,7,126.44,145.92
2020,2,1,1,right,Ginger FC,Post Mahomes,2020-W02-M06,DK Metcalf,WR,WR,True,False,False,12.68,17.2,,DK Metcalf,WR,"["""", ""DJ Moore"", ""12.28"", ""16.00"", ""WR"", ""WR"", ""WR"", ""17.20"", ""12.68"", ""DK Metcalf"", """"]",6,7,145.92,126.44
2020,2,1,2,left,Post Mahomes,Ginger FC,2020-W02-M06,Robert Woods,WR,WR,True,False,False,12.75,10.3,,Robert Woods,WR,"["""", ""Robert Woods"", ""12.75"", ""10.30"", ""WR"", ""WR"", ""WR"", ""19.90"", ""15.13"", ""Mike Evans"", """"]",6,7,126.44,145.92
2020,2,1,2,right,Ginger FC,Post Mahomes,2020-W02-M06,Mike Evans,WR,WR,True,False,False,15.13,19.9,,Mike Evans,WR,"["""", ""Robert Woods"", ""12.75"", ""10.30"", ""WR"", ""WR"", ""WR"", ""19.90"", ""15.13"", ""Mike Evans"", """"]",6,7,145.92,126.44
2020,2,1,3,left,Post Mahomes,Ginger FC,2020-W02-M06,Saquon Barkley,RB,RB,True,False,False,17.67,2.8,,Saquon Barkley,RB,"["""", ""Saquon Barkley"", ""17.67"", ""2.80"", ""RB"", ""RB"", ""RB"", ""22.80"", ""20.02"", ""Christian McCaffrey"", """"]",6,7,126.44,145.92
2020,2,1,3,right,Ginger FC,Post Mahomes,2020-W02-M06,Christian McCaffrey,RB,RB,True,False,False,20.02,22.8,,Christian McCaffrey,RB,"["""", ""Saquon Barkley"", ""17.67"", ""2.80"", ""RB"", ""RB"", ""RB"", ""22.80"", ""20.02"", ""Christian McCaffrey"", """"]",6,7,145.92,126.44
2020,2,1,4,left,Post Mahomes,Ginger FC,2020-W02-M06,David Montgomery,RB,RB,True,False,False,11.12,20.2,,David Montgomery,RB,"["""", ""David Montgomery"", ""11.12"", ""20.20"", ""RB"", ""RB"", ""RB"", ""1.30"", ""7.84"", ""Cam Akers"", """"]",6,7,126.44,145.92
2020,2,1,4,right,Ginger FC,Post Mahomes,2020-W02-M06,Cam Akers,RB,RB,True,False,False,7.84,1.3,,Cam Akers,RB,"["""", ""David Montgomery"", ""11.12"", ""20.20"", ""RB"", ""RB"", ""RB"", ""1.30"", ""7.84"", ""Cam Akers"", """"]",6,7,145.92,126.44
2020,2,1,5,left,Post Mahomes,Ginger FC,2020-W02-M06,Hayden Hurst,TE,TE,True,False,False,8.27,15.7,,Hayden Hurst,TE,"["""", ""Hayden Hurst"", ""8.27"", ""15.70"", ""TE"", ""TE"", ""TE"", ""8.30"", ""9.84"", ""Jared Cook"", """"]",6,7,126.44,145.92
2020,2,1,5,right,Ginger FC,Post Mahomes,2020-W02-M06,Jared Cook,TE,TE,True,False,False,9.84,8.3,,Jared Cook,TE,"["""", ""Hayden Hurst"", ""8.27"", ""15.70"", ""TE"", ""TE"", ""TE"", ""8.30"", ""9.84"", ""Jared Cook"", """"]",6,7,145.92,126.44
2020,2,1,6,left,Post Mahomes,Ginger FC,2020-W02-M06,Chris Carson,,W/R/T,True,False,False,12.74,18.3,,Chris Carson,W/R/T,"["""", ""Chris Carson"", ""12.74"", ""18.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.00"", ""8.14"", ""Allen Lazard"", """"]",6,7,126.44,145.92
2020,2,1,6,right,Ginger FC,Post Mahomes,2020-W02-M06,Allen Lazard,,W/R/T,True,False,False,8.14,6.0,,Allen Lazard,W/R/T,"["""", ""Chris Carson"", ""12.74"", ""18.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.00"", ""8.14"", ""Allen Lazard"", """"]",6,7,145.92,126.44
2020,2,1,7,left,Post Mahomes,Ginger FC,2020-W02-M06,Matt Prater,K,K,True,False,False,8.25,3.0,,Matt Prater,K,"["""", ""Matt Prater"", ""8.25"", ""3.00"", ""K"", ""K"", ""K"", ""13.00"", ""9.91"", ""Harrison Butker"", """"]",6,7,126.44,145.92
2020,2,1,7,right,Ginger FC,Post Mahomes,2020-W02-M06,Harrison Butker,K,K,True,False,False,9.91,13.0,,Harrison Butker,K,"["""", ""Matt Prater"", ""8.25"", ""3.00"", ""K"", ""K"", ""K"", ""13.00"", ""9.91"", ""Harrison Butker"", """"]",6,7,145.92,126.44
2020,2,1,8,left,Post Mahomes,Ginger FC,2020-W02-M06,Titans - DEF,DEF,DEF,True,False,False,8.56,5.0,,Titans - DEF,DEF,"["""", ""Titans - DEF"", ""8.56"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""8.69"", ""Steelers - DEF"", """"]",6,7,126.44,145.92
2020,2,1,8,right,Ginger FC,Post Mahomes,2020-W02-M06,Steelers - DEF,DEF,DEF,True,False,False,8.69,13.0,,Steelers - DEF,DEF,"["""", ""Titans - DEF"", ""8.56"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""8.69"", ""Steelers - DEF"", """"]",6,7,145.92,126.44
2020,2,2,0,left,Post Mahomes,Ginger FC,2020-W02-M06,Noah Fant,,BN,False,True,False,8.68,15.7,,Noah Fant,BN,"["""", ""Noah Fant"", ""8.68"", ""15.70"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.87"", ""Sony Michel"", """"]",6,7,126.44,145.92
2020,2,2,0,right,Ginger FC,Post Mahomes,2020-W02-M06,Sony Michel,,BN,False,True,False,6.87,1.9,,Sony Michel,BN,"["""", ""Noah Fant"", ""8.68"", ""15.70"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.87"", ""Sony Michel"", """"]",6,7,145.92,126.44
2020,2,2,1,left,Post Mahomes,Ginger FC,2020-W02-M06,A.J. Green,,BN,False,True,False,10.4,4.4,,A.J. Green,BN,"["""", ""A.J. Green"", ""10.40"", ""4.40"", ""BN"", ""BN"", ""BN"", ""13.80"", ""10.45"", ""DeVante Parker"", """"]",6,7,126.44,145.92
2020,2,2,1,right,Ginger FC,Post Mahomes,2020-W02-M06,DeVante Parker,,BN,False,True,False,10.45,13.8,,DeVante Parker,BN,"["""", ""A.J. Green"", ""10.40"", ""4.40"", ""BN"", ""BN"", ""BN"", ""13.80"", ""10.45"", ""DeVante Parker"", """"]",6,7,145.92,126.44
2020,2,2,2,left,Post Mahomes,Ginger FC,2020-W02-M06,Carson Wentz,,BN,False,True,False,21.85,14.38,,Carson Wentz,BN,"["""", ""Carson Wentz"", ""21.85"", ""14.38"", ""BN"", ""BN"", ""BN"", ""17.24"", ""21.21"", ""Jimmy Garoppolo"", """"]",6,7,126.44,145.92
2020,2,2,2,right,Ginger FC,Post Mahomes,2020-W02-M06,Jimmy Garoppolo,,BN,False,True,False,21.21,17.24,,Jimmy Garoppolo,BN,"["""", ""Carson Wentz"", ""21.85"", ""14.38"", ""BN"", ""BN"", ""BN"", ""17.24"", ""21.21"", ""Jimmy Garoppolo"", """"]",6,7,145.92,126.44
2020,2,2,3,left,Post Mahomes,Ginger FC,2020-W02-M06,Phillip Lindsay,,BN,False,True,False,0.0,0.0,,Phillip Lindsay,BN,"["""", ""Phillip Lindsay"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.10"", ""6.95"", ""Brandon Aiyuk"", """"]",6,7,126.44,145.92
2020,2,2,3,right,Ginger FC,Post Mahomes,2020-W02-M06,Brandon Aiyuk,,BN,False,True,False,6.95,3.1,,Brandon Aiyuk,BN,"["""", ""Phillip Lindsay"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.10"", ""6.95"", ""Brandon Aiyuk"", """"]",6,7,145.92,126.44
2020,2,2,4,left,Post Mahomes,Ginger FC,2020-W02-M06,Joshua Kelley,,BN,False,True,False,5.98,12.3,,Joshua Kelley,BN,"["""", ""Joshua Kelley"", ""5.98"", ""12.30"", ""BN"", ""BN"", ""BN"", ""10.20"", ""6.42"", ""Chris Thompson"", """"]",6,7,126.44,145.92
2020,2,2,4,right,Ginger FC,Post Mahomes,2020-W02-M06,Chris Thompson,,BN,False,True,False,6.42,10.2,,Chris Thompson,BN,"["""", ""Joshua Kelley"", ""5.98"", ""12.30"", ""BN"", ""BN"", ""BN"", ""10.20"", ""6.42"", ""Chris Thompson"", """"]",6,7,145.92,126.44
2020,2,2,5,left,Post Mahomes,Ginger FC,2020-W02-M06,Parris Campbell,,BN,False,True,False,9.85,0.7,,Parris Campbell,BN,"["""", ""Parris Campbell"", ""9.85"", ""0.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Duke Johnson"", """"]",6,7,126.44,145.92
2020,2,2,5,right,Ginger FC,Post Mahomes,2020-W02-M06,Duke Johnson,,BN,False,True,False,0.0,0.0,,Duke Johnson,BN,"["""", ""Parris Campbell"", ""9.85"", ""0.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Duke Johnson"", """"]",6,7,145.92,126.44
2020,2,2,6,left,Post Mahomes,Ginger FC,2020-W02-M06,Kenny Golladay,,IR,False,False,True,0.0,0.0,,Kenny Golladay,IR,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,126.44,145.92
2020,2,2,6,right,Ginger FC,Post Mahomes,2020-W02-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,145.92,126.44
2020,3,1,0,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Drew Brees,QB,QB,True,False,False,24.06,29.52,,Drew Brees,QB,"["""", ""Drew Brees"", ""24.06"", ""29.52"", ""QB"", ""QB"", ""QB"", ""22.06"", ""23.27"", ""Deshaun Watson"", """"]",1,1,160.22,112.36
2020,3,1,0,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Deshaun Watson,QB,QB,True,False,False,23.27,22.06,,Deshaun Watson,QB,"["""", ""Drew Brees"", ""24.06"", ""29.52"", ""QB"", ""QB"", ""QB"", ""22.06"", ""23.27"", ""Deshaun Watson"", """"]",1,1,112.36,160.22
2020,3,1,1,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Allen Robinson,WR,WR,True,False,False,13.66,23.3,,Allen Robinson,WR,"["""", ""Allen Robinson"", ""13.66"", ""23.30"", ""WR"", ""WR"", ""WR"", ""14.30"", ""12.95"", ""JuJu Smith-Schuster"", """"]",1,1,160.22,112.36
2020,3,1,1,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,JuJu Smith-Schuster,WR,WR,True,False,False,12.95,14.3,,JuJu Smith-Schuster,WR,"["""", ""Allen Robinson"", ""13.66"", ""23.30"", ""WR"", ""WR"", ""WR"", ""14.30"", ""12.95"", ""JuJu Smith-Schuster"", """"]",1,1,112.36,160.22
2020,3,1,2,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Cooper Kupp,WR,WR,True,False,False,12.89,21.2,,Cooper Kupp,WR,"["""", ""Cooper Kupp"", ""12.89"", ""21.20"", ""WR"", ""WR"", ""WR"", ""5.60"", ""10.66"", ""Jarvis Landry"", """"]",1,1,160.22,112.36
2020,3,1,2,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Jarvis Landry,WR,WR,True,False,False,10.66,5.6,,Jarvis Landry,WR,"["""", ""Cooper Kupp"", ""12.89"", ""21.20"", ""WR"", ""WR"", ""WR"", ""5.60"", ""10.66"", ""Jarvis Landry"", """"]",1,1,112.36,160.22
2020,3,1,3,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Dalvin Cook,RB,RB,True,False,False,17.19,24.9,,Dalvin Cook,RB,"["""", ""Dalvin Cook"", ""17.19"", ""24.90"", ""RB"", ""RB"", ""RB"", ""15.90"", ""15.37"", ""Clyde Edwards-Helaire"", """"]",1,1,160.22,112.36
2020,3,1,3,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Clyde Edwards-Helaire,RB,RB,True,False,False,15.37,15.9,,Clyde Edwards-Helaire,RB,"["""", ""Dalvin Cook"", ""17.19"", ""24.90"", ""RB"", ""RB"", ""RB"", ""15.90"", ""15.37"", ""Clyde Edwards-Helaire"", """"]",1,1,112.36,160.22
2020,3,1,4,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,James Conner,RB,RB,True,False,False,15.68,22.9,,James Conner,RB,"["""", ""James Conner"", ""15.68"", ""22.90"", ""RB"", ""RB"", ""RB"", ""12.70"", ""18.36"", ""Miles Sanders "", """"]",1,1,160.22,112.36
2020,3,1,4,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Miles Sanders,RB,RB,True,False,False,18.36,12.7,,Miles Sanders ,RB,"["""", ""James Conner"", ""15.68"", ""22.90"", ""RB"", ""RB"", ""RB"", ""12.70"", ""18.36"", ""Miles Sanders "", """"]",1,1,112.36,160.22
2020,3,1,5,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Jonnu Smith,TE,TE,True,False,False,8.76,8.6,,Jonnu Smith,TE,"["""", ""Jonnu Smith"", ""8.76"", ""8.60"", ""TE"", ""TE"", ""TE"", ""5.10"", ""8.65"", ""Logan Thomas"", """"]",1,1,160.22,112.36
2020,3,1,5,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Logan Thomas,TE,TE,True,False,False,8.65,5.1,,Logan Thomas,TE,"["""", ""Jonnu Smith"", ""8.76"", ""8.60"", ""TE"", ""TE"", ""TE"", ""5.10"", ""8.65"", ""Logan Thomas"", """"]",1,1,112.36,160.22
2020,3,1,6,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Darius Slayton,,W/R/T,True,False,False,11.61,4.8,,Darius Slayton,W/R/T,"["""", ""Darius Slayton"", ""11.61"", ""4.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.70"", ""15.37"", ""Todd Gurley"", """"]",1,1,160.22,112.36
2020,3,1,6,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Todd Gurley,,W/R/T,True,False,False,15.37,14.7,,Todd Gurley,W/R/T,"["""", ""Darius Slayton"", ""11.61"", ""4.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.70"", ""15.37"", ""Todd Gurley"", """"]",1,1,112.36,160.22
2020,3,1,7,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Wil Lutz,K,K,True,False,False,10.6,13.0,,Wil Lutz,K,"["""", ""Wil Lutz"", ""10.60"", ""13.00"", ""K"", ""K"", ""K"", ""7.00"", ""9.30"", ""Zane Gonzalez"", """"]",1,1,160.22,112.36
2020,3,1,7,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Zane Gonzalez,K,K,True,False,False,9.3,7.0,,Zane Gonzalez,K,"["""", ""Wil Lutz"", ""10.60"", ""13.00"", ""K"", ""K"", ""K"", ""7.00"", ""9.30"", ""Zane Gonzalez"", """"]",1,1,112.36,160.22
2020,3,1,8,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,49ers - DEF,DEF,DEF,True,False,False,8.89,12.0,,49ers - DEF,DEF,"["""", ""49ers - DEF"", ""8.89"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""15.00"", ""7.38"", ""Patriots - DEF"", """"]",1,1,160.22,112.36
2020,3,1,8,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Patriots - DEF,DEF,DEF,True,False,False,7.38,15.0,,Patriots - DEF,DEF,"["""", ""49ers - DEF"", ""8.89"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""15.00"", ""7.38"", ""Patriots - DEF"", """"]",1,1,112.36,160.22
2020,3,2,0,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Odell Beckham Jr.,,BN,False,True,False,13.7,7.9,,Odell Beckham Jr.,BN,"["""", ""Odell Beckham Jr."", ""13.70"", ""7.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DJ Chark"", """"]",1,1,160.22,112.36
2020,3,2,0,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,DJ Chark,,BN,False,True,False,0.0,0.0,,DJ Chark,BN,"["""", ""Odell Beckham Jr."", ""13.70"", ""7.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DJ Chark"", """"]",1,1,112.36,160.22
2020,3,2,1,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Darren Waller,,BN,False,True,False,11.23,1.9,,Darren Waller,BN,"["""", ""Darren Waller"", ""11.23"", ""1.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""George Kittle"", """"]",1,1,160.22,112.36
2020,3,2,1,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,George Kittle,,BN,False,True,False,0.0,0.0,,George Kittle,BN,"["""", ""Darren Waller"", ""11.23"", ""1.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""George Kittle"", """"]",1,1,112.36,160.22
2020,3,2,2,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Ronald Jones,,BN,False,True,False,9.19,8.3,,Ronald Jones,BN,"["""", ""Ronald Jones"", ""9.19"", ""8.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Zack Moss"", """"]",1,1,160.22,112.36
2020,3,2,2,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Zack Moss,,BN,False,True,False,0.0,0.0,,Zack Moss,BN,"["""", ""Ronald Jones"", ""9.19"", ""8.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Zack Moss"", """"]",1,1,112.36,160.22
2020,3,2,3,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.60"", ""9.47"", ""Tarik Cohen"", """"]",1,1,160.22,112.36
2020,3,2,3,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Tarik Cohen,,BN,False,True,False,9.47,5.6,,Tarik Cohen,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.60"", ""9.47"", ""Tarik Cohen"", """"]",1,1,112.36,160.22
2020,3,2,4,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Jared Goff,,BN,False,True,False,21.68,32.24,,Jared Goff,BN,"["""", ""Jared Goff"", ""21.68"", ""32.24"", ""BN"", ""BN"", ""BN"", ""7.20"", ""8.57"", ""Curtis Samuel"", """"]",1,1,160.22,112.36
2020,3,2,4,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Curtis Samuel,,BN,False,True,False,8.57,7.2,,Curtis Samuel,BN,"["""", ""Jared Goff"", ""21.68"", ""32.24"", ""BN"", ""BN"", ""BN"", ""7.20"", ""8.57"", ""Curtis Samuel"", """"]",1,1,112.36,160.22
2020,3,2,5,left,Joe Mantegna,The Big Gronkowski,2020-W03-M01,Boston Scott,,BN,False,True,False,7.57,0.5,,Boston Scott,BN,"["""", ""Boston Scott"", ""7.57"", ""0.50"", ""BN"", ""BN"", ""BN"", ""10.20"", ""22.61"", ""Gardner Minshew II"", """"]",1,1,160.22,112.36
2020,3,2,5,right,The Big Gronkowski,Joe Mantegna,2020-W03-M01,Gardner Minshew II,,BN,False,True,False,22.61,10.2,,Gardner Minshew II,BN,"["""", ""Boston Scott"", ""7.57"", ""0.50"", ""BN"", ""BN"", ""BN"", ""10.20"", ""22.61"", ""Gardner Minshew II"", """"]",1,1,112.36,160.22
2020,3,1,0,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Tom Brady,QB,QB,True,False,False,21.6,29.88,,Tom Brady,QB,"["""", ""Tom Brady"", ""21.60"", ""29.88"", ""QB"", ""QB"", ""QB"", ""35.48"", ""26.49"", ""Dak Prescott"", """"]",2,2,133.28,123.38
2020,3,1,0,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Dak Prescott,QB,QB,True,False,False,26.49,35.48,,Dak Prescott,QB,"["""", ""Tom Brady"", ""21.60"", ""29.88"", ""QB"", ""QB"", ""QB"", ""35.48"", ""26.49"", ""Dak Prescott"", """"]",2,2,123.38,133.28
2020,3,1,1,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Adam Thielen,WR,WR,True,False,False,13.31,10.8,,Adam Thielen,WR,"["""", ""Adam Thielen"", ""13.31"", ""10.80"", ""WR"", ""WR"", ""WR"", ""10.60"", ""13.63"", ""Terry McLaurin "", """"]",2,2,133.28,123.38
2020,3,1,1,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Terry McLaurin,WR,WR,True,False,False,13.63,10.6,,Terry McLaurin ,WR,"["""", ""Adam Thielen"", ""13.31"", ""10.80"", ""WR"", ""WR"", ""WR"", ""10.60"", ""13.63"", ""Terry McLaurin "", """"]",2,2,123.38,133.28
2020,3,1,2,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Calvin Ridley,WR,WR,True,False,False,16.2,14.2,,Calvin Ridley,WR,"["""", ""Calvin Ridley"", ""16.20"", ""14.20"", ""WR"", ""WR"", ""WR"", ""18.70"", ""13.73"", ""Tyreek Hill"", """"]",2,2,133.28,123.38
2020,3,1,2,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Tyreek Hill,WR,WR,True,False,False,13.73,18.7,,Tyreek Hill,WR,"["""", ""Calvin Ridley"", ""16.20"", ""14.20"", ""WR"", ""WR"", ""WR"", ""18.70"", ""13.73"", ""Tyreek Hill"", """"]",2,2,123.38,133.28
2020,3,1,3,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Alvin Kamara,RB,RB,True,False,False,20.36,38.2,,Alvin Kamara,RB,"["""", ""Alvin Kamara"", ""20.36"", ""38.20"", ""RB"", ""RB"", ""RB"", ""12.70"", ""16.19"", ""Jonathan Taylor"", """"]",2,2,133.28,123.38
2020,3,1,3,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Jonathan Taylor,RB,RB,True,False,False,16.19,12.7,,Jonathan Taylor,RB,"["""", ""Alvin Kamara"", ""20.36"", ""38.20"", ""RB"", ""RB"", ""RB"", ""12.70"", ""16.19"", ""Jonathan Taylor"", """"]",2,2,123.38,133.28
2020,3,1,4,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Kareem Hunt,RB,RB,True,False,False,11.18,13.4,,Kareem Hunt ,RB,"["""", ""Kareem Hunt "", ""11.18"", ""13.40"", ""RB"", ""RB"", ""RB"", ""18.50"", ""11.40"", ""Darrell Henderson Jr."", """"]",2,2,133.28,123.38
2020,3,1,4,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Darrell Henderson Jr.,RB,RB,True,False,False,11.4,18.5,,Darrell Henderson Jr.,RB,"["""", ""Kareem Hunt "", ""11.18"", ""13.40"", ""RB"", ""RB"", ""RB"", ""18.50"", ""11.40"", ""Darrell Henderson Jr."", """"]",2,2,123.38,133.28
2020,3,1,5,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Travis Kelce,TE,TE,True,False,False,14.13,11.7,,Travis Kelce,TE,"["""", ""Travis Kelce"", ""14.13"", ""11.70"", ""TE"", ""TE"", ""TE"", ""7.00"", ""9.11"", ""Tyler Higbee"", """"]",2,2,133.28,123.38
2020,3,1,5,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Tyler Higbee,TE,TE,True,False,False,9.11,7.0,,Tyler Higbee,TE,"["""", ""Travis Kelce"", ""14.13"", ""11.70"", ""TE"", ""TE"", ""TE"", ""7.00"", ""9.11"", ""Tyler Higbee"", """"]",2,2,123.38,133.28
2020,3,1,6,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,DeSean Jackson,,W/R/T,True,False,False,12.71,2.1,,DeSean Jackson,W/R/T,"["""", ""DeSean Jackson"", ""12.71"", ""2.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""14.90"", ""Kenyan Drake"", """"]",2,2,133.28,123.38
2020,3,1,6,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Kenyan Drake,,W/R/T,True,False,False,14.9,8.4,,Kenyan Drake,W/R/T,"["""", ""DeSean Jackson"", ""12.71"", ""2.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""14.90"", ""Kenyan Drake"", """"]",2,2,123.38,133.28
2020,3,1,7,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Justin Tucker,K,K,True,False,False,11.74,9.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""11.74"", ""9.00"", ""K"", ""K"", ""K"", ""8.00"", ""9.25"", ""Younghoe Koo"", """"]",2,2,133.28,123.38
2020,3,1,7,right,Voldemort,Malle ❤️ 🐸,2020-W03-M02,Younghoe Koo,K,K,True,False,False,9.25,8.0,,Younghoe Koo,K,"["""", ""Justin Tucker"", ""11.74"", ""9.00"", ""K"", ""K"", ""K"", ""8.00"", ""9.25"", ""Younghoe Koo"", """"]",2,2,123.38,133.28
2020,3,1,8,left,Malle ❤️ 🐸,Voldemort,2020-W03-M02,Bears - DEF,DEF,DEF,True,False,False,6.04,4.0,,Bears - DEF,DEF,"["""", ""Bears - DEF"", ""6.04"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""8.73"", ""Chargers - DEF"", """"]",2,2,133.28,123.38
